Step,Reward,Loss,Epsilon
4420,0,2.826655387878418,0.3302941218954743
4440,0,2.756890296936035,0.32864265128599696
4460,0,2.829322338104248,0.326999438029567
4480,0,2.2670040130615234,0.3253644408394192
4500,0,2.602041721343994,0.3237376186352221
4520,0,2.577232837677002,0.322118930542046
4540,0,2.451173782348633,0.32050833588933575
4560,0,2.5979511737823486,0.31890579420988907
4580,0,2.348930597305298,0.3173112652388396
4600,0,2.8044309616088867,0.3157247089126454
4620,0,3.062868595123291,0.3141460853680822
4640,0,2.830270767211914,0.3125753549412418
4660,0,2.0129384994506836,0.31101247816653554
4680,0,2.4357430934906006,0.30945741577570285
4700,0,2.9699747562408447,0.3079101286968243
4720,0,2.489314079284668,0.3063705780533402
4740,0,2.028799057006836,0.30483872516307353
4760,0,2.354527473449707,0.3033145315372582
4780,0,1.9908877611160278,0.3017979588795719
4800,0,1.9692604541778564,0.30028896908517405
4820,0,2.1716725826263428,0.2987875242397482
4840,0,2.6727778911590576,0.29729358661854943
4860,0,2.7345800399780273,0.29580711868545667
4880,0,1.9013497829437256,0.2943280830920294
4900,0,2.090355634689331,0.29285644267656924
4920,0,1.9451494216918945,0.2913921604631864
4940,0,2.390976905822754,0.28993519966087045
4960,0,1.9017020463943481,0.2884855236625661
4980,0,2.281834125518799,0.28704309604425327
5000,-4.9963999999999995,2.482198476791382,0.285607880564032
5020,0,1.646568775177002,0.28417984116121187
5040,0,2.164616584777832,0.2827589419554058
5060,0,1.79207181930542,0.28134514724562876
5080,0,1.68736732006073,0.2799384215094006
5100,0,2.3956267833709717,0.27853872940185365
5120,0,1.777698278427124,0.27714603575484437
5140,0,1.7415127754211426,0.2757603055760701
5160,0,1.9879262447357178,0.2743815040481898
5180,0,2.102395534515381,0.2730095965279488
5200,0,1.5183202028274536,0.27164454854530906
5220,0,2.3237967491149902,0.2702863258025825
5240,0,1.8727846145629883,0.2689348941735696
5260,0,1.9240002632141113,0.26759021970270175
5280,0,1.2206916809082031,0.2662522686041882
5300,0,2.1018226146698,0.2649210072611673
5320,0,1.6043357849121094,0.26359640222486147
5340,0,2.1738080978393555,0.26227842021373715
5360,0,1.6465214490890503,0.2609670281126685
5380,0,1.8795840740203857,0.25966219297210513
5400,0,1.8231327533721924,0.2583638820072446
5420,0,1.8964824676513672,0.2570720625972084
5440,0,1.9062423706054688,0.25578670228422234
5460,0,2.0042824745178223,0.25450776877280124
5480,0,1.5493179559707642,0.2532352299289372
5500,-15.8994,1.6485648155212402,0.2519690537792925
5520,0,2.5372138023376465,0.2507092085103961
5540,0,2.214348316192627,0.2494556624678441
5560,0,2.0570228099823,0.24820838415550486
5580,0,2.6243093013763428,0.24696734223472733
5600,0,1.7916563749313354,0.2457325055235537
5620,0,2.2079219818115234,0.24450384299593592
5640,0,2.3491194248199463,0.24328132378095624
5660,0,2.3481452465057373,0.24206491716205145
5680,0,2.161318778991699,0.2408545925762412
5700,0,2.4831771850585938,0.23965031961336
5720,0,2.2353062629699707,0.2384520680152932
5740,0,2.4355978965759277,0.23725980767521673
5760,0,2.0380563735961914,0.23607350863684065
5780,0,1.903504490852356,0.23489314109365644
5800,0,2.0595405101776123,0.23371867538818816
5820,0,1.2498868703842163,0.23255008201124722
5840,0,2.030198335647583,0.231387331601191
5860,0,2.2833571434020996,0.23023039494318503
5880,0,1.1777827739715576,0.2290792429684691
5900,0,2.1925559043884277,0.22793384675362674
5920,0,1.7090260982513428,0.22679417751985861
5940,0,2.0988926887512207,0.22566020663225933
5960,0,1.3260020017623901,0.22453190559909803
5980,0,1.5553314685821533,0.22340924607110255
6000,0,1.7462594509124756,0.22229219984074702
6020,0,1.6253141164779663,0.2211807388415433
6040,0,1.405269742012024,0.22007483514733558
6060,-33.605,4.192094802856445,0.2189744609715989
6080,0,4.557644844055176,0.2178795886667409
6100,0,3.9253292083740234,0.2167901907234072
6120,0,4.1534624099731445,0.21570623976979014
6140,0,4.446518421173096,0.21462770857094118
6160,0,4.084930896759033,0.21355457002808648
6180,0,3.9305567741394043,0.21248679717794605
6200,0,3.8411903381347656,0.21142436319205632
6220,0,3.9551126956939697,0.21036724137609603
6240,0,3.3101558685302734,0.20931540516921554
6260,0,3.6446492671966553,0.20826882814336947
6280,0,3.431565999984741,0.20722748400265262
6300,0,3.8833024501800537,0.20619134658263935
6320,0,1.6598286628723145,0.20516038984972615
6340,0,1.2605465650558472,0.2041345879004775
6360,0,3.610114574432373,0.2031139149609751
6380,0,1.632254958152771,0.20209834538617025
6400,-25.3389,3.088392496109009,0.2010878536592394
6420,0,4.687465667724609,0.2000824143909432
6440,0,1.7454168796539307,0.19908200231898848
6460,0,4.784734725952148,0.19808659230739353
6480,0,3.00608491897583,0.19709615934585656
6500,0,4.2686614990234375,0.19611067854912728
6520,0,4.197912693023682,0.19513012515638165
6540,0,4.602721214294434,0.19415447453059972
6560,0,4.554625511169434,0.19318370215794672
6580,0,2.860668659210205,0.192217783647157
6600,0,2.9488303661346436,0.1912566947289212
6620,0,2.8499016761779785,0.1903004112552766
6640,0,3.9695544242858887,0.18934890919900021
6660,0,4.0876312255859375,0.18840216465300522
6680,0,1.5953454971313477,0.18746015382974018
6700,0,3.8939108848571777,0.1865228530605915
6720,0,2.9480762481689453,0.18559023879528855
6740,0,2.4105730056762695,0.1846622876013121
6760,0,3.917475700378418,0.18373897616330553
6780,0,2.528228282928467,0.182820281282489
6800,0,4.00117301940918,0.18190617987607657
6820,0,3.7389845848083496,0.18099664897669618
6840,0,2.6176319122314453,0.1800916657318127
6860,0,2.6415328979492188,0.17919120740315364
6880,0,2.5430097579956055,0.17829525136613786
6900,-16.3868,2.757357120513916,0.17740377510930716
6920,0,3.537137746810913,0.17651675623376062
6940,0,2.505317211151123,0.1756341724525918
6960,0,2.4450504779815674,0.17475600159032884
6980,0,3.73789644241333,0.17388222158237718
7000,0,3.9606823921203613,0.1730128104744653
7020,0,2.415459156036377,0.17214774642209296
7040,0,2.5895800590515137,0.1712870076899825
7060,0,3.237586259841919,0.17043057265153258
7080,0,2.693854808807373,0.16957841978827493
7100,0,3.076678514480591,0.16873052768933355
7120,0,3.3244574069976807,0.1678868750508869
7140,0,3.1470556259155273,0.16704744067563246
7160,0,3.591278314590454,0.1662122034722543
7180,0,2.067993402481079,0.16538114245489302
7200,0,2.4976372718811035,0.16455423674261854
7220,0,2.7248549461364746,0.16373146555890544
7240,0,3.2453269958496094,0.16291280823111093
7260,0,2.0003509521484375,0.16209824418995536
7280,0,2.4715394973754883,0.16128775296900558
7300,0,2.538797378540039,0.16048131420416054
7320,0,2.1232540607452393,0.15967890763313974
7340,0,2.1018497943878174,0.15888051309497406
7360,-6.8035000000000005,2.6196370124816895,0.1580861105294992
7380,0,2.902647018432617,0.1572956799768517
7400,0,2.694391965866089,0.15650920157696743
7420,0,2.920714855194092,0.1557266555690826
7440,0,2.606475830078125,0.1549480222912372
7460,0,2.770908832550049,0.15417328217978102
7480,0,1.9351801872253418,0.1534024157688821
7500,0,2.620253086090088,0.1526354036900377
7520,0,1.7530572414398193,0.1518722266715875
7540,0,1.6697193384170532,0.15111286553822956
7560,0,2.8575167655944824,0.15035730121053842
7580,0,1.6452662944793701,0.14960551470448571
7600,0,2.7819156646728516,0.14885748713096328
7620,0,2.443542957305908,0.14811319969530845
7640,0,1.6283880472183228,0.1473726336968319
7660,0,2.106137752532959,0.14663577052834775
7680,0,1.7570009231567383,0.14590259167570602
7700,0,2.190042495727539,0.1451730787173275
7720,0,1.722710371017456,0.14444721332374086
7740,0,2.071256637573242,0.14372497725712216
7760,0,2.41629695892334,0.14300635237083656
7780,0,2.480686664581299,0.14229132060898236
7800,-18.2956,2.131295680999756,0.14157986400593744
7820,0,2.884204387664795,0.14087196468590776
7840,0,1.7892061471939087,0.14016760486247823
7860,0,2.2322988510131836,0.13946676683816583
7880,0,2.338327407836914,0.138769433003975
7900,0,1.8587088584899902,0.13807558583895513
7920,0,2.0394937992095947,0.13738520790976036
7940,0,2.7692296504974365,0.13669828187021155
7960,0,2.1058173179626465,0.13601479046086049
7980,0,2.5773725509643555,0.1353347165085562
8000,0,2.1601738929748535,0.1346580429260134
8020,0,1.5207384824752808,0.13398475271138335
8040,0,1.685704231262207,0.13331482894782642
8060,0,1.6653730869293213,0.13264825480308728
8080,0,1.8564274311065674,0.13198501352907185
8100,0,1.6941148042678833,0.1313250884614265
8120,0,1.921790599822998,0.13066846301911936
8140,0,1.5364835262298584,0.13001512070402377
8160,0,1.8077455759048462,0.12936504510050365
8180,0,2.1720802783966064,0.12871821987500112
8200,0,1.8115992546081543,0.12807462877562611
8220,0,1.7260801792144775,0.12743425563174798
8240,0,1.8303966522216797,0.12679708435358925
8260,0,1.6923620700836182,0.1261630989318213
8280,0,2.179917812347412,0.1255322834371622
8300,0,1.7784068584442139,0.12490462201997637
8320,-26.8118,2.2646939754486084,0.1242800989098765
8340,0,3.130862236022949,0.12365869841532712
8360,0,2.7946672439575195,0.12304040492325048
8380,0,1.709052324295044,0.12242520289863423
8400,0,2.331397533416748,0.12181307688414106
8420,0,2.3678712844848633,0.12120401149972035
8440,0,3.033414363861084,0.12059799144222175
8460,0,1.233597755432129,0.11999500148501063
8480,0,2.8074004650115967,0.11939502647758558
8500,0,2.476893901824951,0.11879805134519765
8520,0,2.48898983001709,0.11820406108847166
8540,0,1.1399898529052734,0.1176130407830293
8560,-10.6949,1.482579231262207,0.11702497557911415
8580,0,2.5581398010253906,0.11643985070121858
8600,0,1.3713891506195068,0.11585765144771248
8620,0,1.792901873588562,0.11527836319047392
8640,0,2.734663724899292,0.11470197137452155
8660,0,2.4600753784179688,0.11412846151764894
8680,0,1.2965928316116333,0.1135578192100607
8700,0,2.07943058013916,0.11299003011401039
8720,0,2.5291061401367188,0.11242507996344034
8740,0,0.9320330619812012,0.11186295456362313
8760,0,1.6570241451263428,0.11130363979080501
8780,0,2.198533535003662,0.11074712159185099
8800,0,2.044248104095459,0.11019338598389174
8820,0,1.4216512441635132,0.10964241905397228
8840,0,1.2904798984527588,0.10909420695870241
8860,0,1.8400473594665527,0.1085487359239089
8880,0,1.9267480373382568,0.10800599224428936
8900,0,1.3200812339782715,0.10746596228306791
8920,0,1.6882045269012451,0.10692863247165257
8940,0,2.3176631927490234,0.1063939893092943
8960,0,1.1484949588775635,0.10586201936274783
8980,0,1.9570651054382324,0.10533270926593409
9000,0,1.9631189107894897,0.10480604571960442
9020,0,1.6270183324813843,0.1042820154910064
9040,0,1.6037763357162476,0.10376060541355137
9060,0,1.6016514301300049,0.1032418023864836
9080,0,2.222095251083374,0.10272559337455119
9100,0,1.698188304901123,0.10221196540767843
9120,0,1.0702593326568604,0.10170090558064004
9140,0,1.5825653076171875,0.10119240105273684
9160,0,1.3215128183364868,0.10068643904747315
9180,0,1.7091071605682373,0.10018300685223579
9200,0,1.5923244953155518,0.0996820918179746
9220,0,1.084470272064209,0.09918368135888474
9240,0,1.9624496698379517,0.09868776295209031
9260,-9.4863,1.8261358737945557,0.09819432413732986
9280,0,1.371955394744873,0.09770335251664321
9300,0,1.4067384004592896,0.09721483575406
9320,0,1.456135869026184,0.09672876157528969
9340,0,1.5940120220184326,0.09624511776741324
9360,0,1.4333503246307373,0.09576389217857617
9380,0,1.5221400260925293,0.09528507271768329
9400,0,1.0196499824523926,0.09480864735409487
9420,0,1.6515865325927734,0.0943346041173244
9440,0,1.3670918941497803,0.09386293109673778
9460,0,1.4690942764282227,0.09339361644125409
9480,0,1.6025934219360352,0.09292664835904782
9500,0,1.5127620697021484,0.09246201511725258
9520,0,1.4485644102096558,0.09199970504166631
9540,0,1.2818498611450195,0.09153970651645797
9560,0,1.3059663772583008,0.09108200798387568
9580,0,0.8874853849411011,0.0906265979439563
9600,0,1.4256939888000488,0.09017346495423652
9620,0,1.2359557151794434,0.08972259762946533
9640,0,1.253612995147705,0.089273984641318
9660,0,1.3098080158233643,0.0888276147181114
9680,0,0.9299623966217041,0.08838347664452084
9700,0,0.7613368630409241,0.08794155926129824
9720,-4.7852,1.092104434967041,0.08750185146499175
9740,0,1.2371268272399902,0.08706434220766679
9760,0,1.139147400856018,0.08662902049662846
9780,0,0.9534784555435181,0.08619587539414532
9800,0,1.2030962705612183,0.08576489601717459
9820,0,1.1229248046875,0.08533607153708872
9840,0,0.8368469476699829,0.08490939117940327
9860,0,0.9641376733779907,0.08448484422350626
9880,0,1.3156760931015015,0.08406242000238873
9900,0,1.3038749694824219,0.08364210790237678
9920,0,1.4298816919326782,0.0832238973628649
9940,0,1.107701063156128,0.08280777787605056
9960,0,1.2642744779586792,0.08239373898667031
9980,0,1.0213158130645752,0.08198177029173696
10000,0,4.679393768310547,0.08157186144027828
10020,0,2.2653658390045166,0.0811640021330769
10040,0,4.2898125648498535,0.08075818212241151
10060,-8.3095,3.089341163635254,0.08035439121179945
10080,0,3.6347854137420654,0.07995261925574046
10100,0,3.602806568145752,0.07955285615946175
10120,0,3.831749439239502,0.07915509187866444
10140,0,3.120129346847534,0.07875931641927113
10160,0,2.863147497177124,0.07836551983717477
10180,0,3.146596908569336,0.07797369223798889
10200,0,3.6482110023498535,0.07758382377679894
10220,0,3.2468018531799316,0.07719590465791494
10240,0,3.267526149749756,0.07680992513462537
10260,0,2.1843619346618652,0.07642587550895225
10280,0,2.9075918197631836,0.07604374613140748
10300,0,2.8073110580444336,0.07566352740075044
10320,0,2.468015670776367,0.07528520976374668
10340,0,2.7748851776123047,0.07490878371492794
10360,0,2.7920751571655273,0.0745342397963533
10380,0,1.7435897588729858,0.07416156859737154
10400,0,1.4803377389907837,0.07379076075438468
10420,0,1.6057957410812378,0.07342180695061275
10440,0,1.9685803651809692,0.07305469791585968
10460,-10.5723,1.9544172286987305,0.07268942442628039
10480,0,1.4454290866851807,0.07232597730414898
10500,0,2.2155933380126953,0.07196434741762824
10520,0,1.5511274337768555,0.0716045256805401
10540,0,1.6463360786437988,0.0712465030521374
10560,0,1.7992994785308838,0.0708902705368767
10580,0,1.6878910064697266,0.07053581918419231
10600,0,1.5663323402404785,0.07018314008827135
10620,-1.0945,1.8752870559692383,0.06983222438783
10640,0,1.8068768978118896,0.06948306326589085
10660,0,1.805178165435791,0.0691356479495614
10680,0,1.446534514427185,0.06878996970981359
10700,0,2.026806116104126,0.06844601986126451
10720,0,1.9283974170684814,0.06810378976195819
10740,0,1.3253610134124756,0.0677632708131484
10760,0,1.3657865524291992,0.06742445445908266
10780,0,1.4852946996688843,0.06708733218678724
10800,0,1.4841654300689697,0.0667518955258533
10820,0,2.0005059242248535,0.06641813604822402
10840,0,1.9065942764282227,0.0660860453679829
10860,0,1.3756072521209717,0.06575561514114299
10880,0,1.671168565750122,0.06542683706543727
10900,0,1.485243320465088,0.06509970288011008
10920,-2.269,1.9081785678863525,0.06477420436570952
10940,0,1.7684030532836914,0.06445033334388098
10960,0,1.6834275722503662,0.06412808167716157
10980,0,1.2928359508514404,0.06380744126877576
11000,0,1.3543810844421387,0.06348840406243188
11020,0,1.6364741325378418,0.06317096204211972
11040,0,1.44768226146698,0.06285510723190912
11060,0,1.6641024351119995,0.06254083169574957
11080,0,1.4710471630096436,0.062228127537270826
11100,0,1.512844443321228,0.06191698689958447
11120,0,1.7375872135162354,0.061607401965086545
11140,0,1.664428472518921,0.06129936495526111
11160,0,1.5245827436447144,0.0609928681304848
11180,0,1.366038203239441,0.060687903789832374
11200,0,1.181003451347351,0.06038446427088321
11220,0,1.332350254058838,0.06008254194952879
11240,0,1.2030870914459229,0.05978212923978115
11260,0,1.170656681060791,0.05948321859358224
11280,0,1.4318287372589111,0.05918580250061433
11300,0,1.5012283325195312,0.058889873488111255
11320,0,1.2072901725769043,0.058595424120670696
11340,0,1.1068103313446045,0.05830244700006734
11360,0,1.3166227340698242,0.058010934765067
11380,0,1.379725694656372,0.05772088009124167
11400,0,0.949555516242981,0.05743227569078546
11420,0,1.2863783836364746,0.05714511431233153
11440,0,1.5906870365142822,0.05685938874076987
11460,-2.3395999999999995,1.1896626949310303,0.056575091797066025
11480,0,1.1028356552124023,0.056292216338080694
11500,0,1.4814763069152832,0.05601075525639029
11520,0,1.1620666980743408,0.05573070148010834
11540,0,1.267828345298767,0.0554520479727078
11560,0,0.8096538186073303,0.05517478773284426
11580,0,1.3767775297164917,0.05489891379418004
11600,0,1.3577771186828613,0.05462441922520914
11620,0,1.3047393560409546,0.0543512971290831
11640,0,1.239375352859497,0.05407954064343768
11660,0,1.2085964679718018,0.05380914294022049
11680,0,1.5030955076217651,0.05354009722551939
11700,0,1.054604411125183,0.05327239673939179
11720,0,1.3275160789489746,0.053006034755694834
11740,0,1.28383207321167,0.052741004581916356
11760,0,0.9414907097816467,0.052477299559006776
11780,-5.654399999999999,0.8203509449958801,0.052214913061211746
11800,0,0.9615640044212341,0.05195383849590569
11820,0,1.2594938278198242,0.05169406930342616
11840,0,0.9404453039169312,0.05143559895690903
11860,0,1.1626852750778198,0.051178420962124486
11880,0,0.8059428930282593,0.05092252885731386
11900,0,1.1600470542907715,0.05066791621302729
11920,0,1.3927122354507446,0.05041457663196215
11940,0,1.1423523426055908,0.050162503748802344
11960,0,1.421714186668396,0.049911691230058335
11980,0,1.2725011110305786,0.04966213277390804
12000,0,0.8394504189491272,0.0494138221100385
12020,0,1.0364606380462646,0.04916675299948831
12040,0,1.3709015846252441,0.04892091923449087
12060,0,1.052971363067627,0.04867631463831842
12080,0,0.9961189031600952,0.048432933065126825
12100,0,1.1728425025939941,0.048190768399801194
